wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465948.16,5124.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465948.26,5125.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465948.36,5125.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465948.46,5125.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465948.56,5125.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465948.66,5125.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465948.76,5125.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465948.86,5125.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465948.96,5125.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465949.06,5125.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465949.16,5125.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465949.26,5126.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465949.36,5126.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465949.46,5126.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465949.56,5126.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465949.66,5126.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465949.76,5126.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465949.86,5126.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465949.96,5126.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465950.06,5126.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465950.16,5126.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465950.26,5127.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465950.36,5127.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465950.46,5127.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465950.56,5127.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465950.66,5127.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465950.76,5127.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465950.86,5127.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465950.96,5127.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465951.06,5127.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465951.16,5127.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465951.26,5128.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465951.36,5128.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465951.46,5128.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465951.56,5128.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465951.66,5128.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465951.76,5128.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465951.86,5128.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465951.96,5128.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465952.06,5128.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465952.16,5128.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465952.26,5129.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465952.36,5129.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465952.46,5129.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465952.56,5129.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465952.66,5129.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465952.76,5129.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465952.86,5129.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465952.96,5129.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465953.06,5129.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465953.16,5129.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465953.26,5130.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465953.36,5130.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465953.46,5130.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465953.56,5130.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465953.66,5130.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465953.76,5130.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465953.86,5130.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465953.96,5130.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465954.07,5130.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465954.17,5130.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465954.27,5131.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465954.37,5131.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465954.46,5131.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465954.57,5131.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465954.67,5131.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465954.77,5131.51,-0.01,0.00,ABORT,saida_eixo,0,2
1788465954.87,5131.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465954.97,5131.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465955.07,5131.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465955.17,5131.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465955.27,5132.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465955.37,5132.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465955.47,5132.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465955.57,5132.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465955.67,5132.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465955.77,5132.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465955.87,5132.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465955.97,5132.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465956.07,5132.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465956.17,5132.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465956.27,5133.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465956.37,5133.11,-0.01,0.00,ABORT,saida_eixo,0,2
1788465956.47,5133.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465956.57,5133.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465956.67,5133.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465956.77,5133.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465956.87,5133.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465956.97,5133.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465957.07,5133.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465957.17,5133.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465957.27,5134.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465957.37,5134.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465957.47,5134.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465957.57,5134.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465957.67,5134.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465957.77,5134.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465957.87,5134.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465957.97,5134.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465958.07,5134.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465958.17,5134.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465958.27,5135.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465958.37,5135.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465958.47,5135.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465958.57,5135.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465958.67,5135.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465958.77,5135.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465958.87,5135.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465958.97,5135.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465959.07,5135.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465959.17,5135.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465959.27,5136.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465959.37,5136.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465959.47,5136.21,-0.01,0.00,ABORT,saida_eixo,0,2
1788465959.57,5136.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465959.67,5136.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465959.77,5136.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465959.87,5136.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465959.97,5136.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465960.07,5136.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465960.17,5136.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465960.27,5137.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465960.37,5137.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465960.47,5137.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465960.57,5137.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465960.67,5137.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465960.77,5137.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465960.87,5137.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465960.97,5137.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465961.07,5137.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465961.17,5137.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465961.27,5138.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465961.37,5138.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465961.47,5138.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465961.57,5138.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465961.67,5138.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465961.77,5138.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465961.87,5138.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465961.97,5138.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465962.07,5138.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465962.17,5138.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465962.27,5139.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465962.37,5139.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465962.47,5139.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465962.57,5139.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465962.67,5139.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465962.77,5139.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465962.87,5139.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465962.97,5139.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.08,5139.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465963.18,5139.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465963.28,5140.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.38,5140.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.48,5140.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.58,5140.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.68,5140.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465963.78,5140.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465963.88,5140.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465963.98,5140.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465964.08,5140.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465964.18,5140.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465964.28,5141.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465964.38,5141.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465964.48,5141.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465964.58,5141.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465964.68,5141.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465964.78,5141.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465964.88,5141.61,-0.01,0.00,ABORT,saida_eixo,0,2
1788465964.98,5141.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465965.08,5141.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465965.18,5141.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465965.28,5142.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465965.38,5142.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465965.48,5142.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465965.58,5142.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465965.68,5142.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465965.78,5142.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465965.88,5142.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465965.98,5142.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465966.08,5142.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465966.18,5142.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465966.28,5143.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465966.38,5143.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465966.48,5143.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465966.58,5143.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465966.68,5143.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465966.78,5143.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465966.88,5143.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465966.98,5143.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465967.08,5143.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.18,5143.91,-0.01,0.00,ABORT,saida_eixo,0,2
1788465967.28,5144.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465967.38,5144.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.48,5144.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465967.58,5144.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.68,5144.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.78,5144.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.88,5144.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465967.98,5144.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465968.08,5144.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.18,5144.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465968.28,5145.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.38,5145.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.48,5145.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.58,5145.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465968.68,5145.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.78,5145.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.88,5145.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465968.98,5145.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465969.08,5145.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465969.18,5145.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465969.28,5146.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465969.38,5146.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465969.48,5146.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465969.58,5146.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465969.68,5146.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465969.78,5146.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465969.88,5146.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465969.98,5146.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465970.08,5146.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465970.18,5146.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465970.28,5147.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465970.38,5147.11,-0.01,0.00,ABORT,saida_eixo,0,2
1788465970.48,5147.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465970.58,5147.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465970.68,5147.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465970.78,5147.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465970.88,5147.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465970.98,5147.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465971.08,5147.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465971.18,5147.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465971.28,5148.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465971.38,5148.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465971.48,5148.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465971.58,5148.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465971.68,5148.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465971.78,5148.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465971.88,5148.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465971.98,5148.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465972.08,5148.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465972.18,5148.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465972.28,5149.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465972.39,5149.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465972.49,5149.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465972.58,5149.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465972.69,5149.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465972.79,5149.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465972.89,5149.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465972.99,5149.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.09,5149.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.19,5149.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465973.29,5150.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465973.39,5150.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.49,5150.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.59,5150.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.69,5150.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465973.79,5150.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465973.89,5150.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465973.99,5150.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465974.09,5150.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465974.19,5150.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465974.29,5151.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465974.39,5151.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465974.49,5151.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465974.59,5151.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465974.69,5151.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465974.79,5151.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465974.89,5151.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465974.99,5151.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465975.09,5151.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465975.19,5151.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465975.29,5152.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465975.39,5152.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465975.49,5152.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465975.59,5152.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465975.69,5152.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465975.79,5152.51,-0.01,0.00,ABORT,saida_eixo,0,2
1788465975.89,5152.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465975.99,5152.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465976.09,5152.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465976.19,5152.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465976.29,5153.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465976.39,5153.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465976.49,5153.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465976.59,5153.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465976.69,5153.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465976.79,5153.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465976.89,5153.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465976.99,5153.71,0.00,0.00,ABORT,saida_eixo,0,2
