wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471735.81,1196.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471735.91,1196.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471736.01,1196.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471736.11,1196.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471736.21,1196.72,-0.01,0.00,ABORT,saida_eixo,0,2
1788471736.31,1196.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471736.41,1196.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471736.51,1197.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471736.61,1197.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471736.71,1197.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471736.81,1197.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471736.92,1197.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471737.01,1197.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471737.11,1197.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471737.21,1197.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471737.32,1197.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471737.41,1197.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471737.52,1198.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471737.61,1198.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471737.72,1198.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471737.82,1198.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471737.92,1198.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471738.01,1198.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471738.12,1198.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471738.22,1198.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471738.32,1198.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471738.42,1198.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471738.52,1199.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471738.62,1199.12,-0.01,0.00,ABORT,saida_eixo,0,2
1788471738.72,1199.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471738.82,1199.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471738.92,1199.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471739.02,1199.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471739.12,1199.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.22,1199.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.32,1199.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.42,1199.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.52,1200.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471739.62,1200.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.72,1200.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471739.82,1200.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471739.92,1200.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471740.02,1200.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471740.12,1200.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471740.22,1200.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471740.32,1200.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471740.42,1200.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471740.52,1201.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471740.62,1201.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471740.72,1201.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471740.82,1201.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471740.92,1201.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471741.02,1201.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471741.12,1201.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471741.22,1201.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471741.32,1201.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471741.42,1201.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471741.52,1202.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471741.62,1202.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471741.72,1202.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471741.82,1202.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471741.92,1202.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471742.02,1202.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471742.12,1202.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471742.22,1202.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471742.32,1202.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471742.42,1202.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471742.52,1203.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471742.62,1203.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471742.72,1203.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471742.82,1203.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471742.92,1203.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471743.02,1203.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471743.12,1203.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471743.22,1203.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471743.32,1203.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471743.42,1203.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471743.52,1204.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471743.62,1204.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471743.72,1204.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471743.82,1204.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471743.92,1204.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.02,1204.52,-0.01,0.00,ABORT,saida_eixo,0,2
1788471744.12,1204.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.22,1204.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.32,1204.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.42,1204.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471744.52,1205.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471744.62,1205.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.72,1205.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471744.82,1205.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471744.92,1205.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.02,1205.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471745.12,1205.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471745.22,1205.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.32,1205.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.42,1205.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.52,1206.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471745.62,1206.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.72,1206.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471745.82,1206.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471745.92,1206.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471746.02,1206.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471746.12,1206.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471746.22,1206.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471746.32,1206.82,-0.01,0.00,ABORT,saida_eixo,0,2
1788471746.42,1206.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471746.52,1207.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471746.62,1207.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471746.72,1207.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471746.82,1207.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471746.92,1207.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471747.02,1207.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471747.13,1207.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471747.22,1207.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471747.32,1207.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471747.43,1207.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471747.53,1208.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471747.62,1208.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471747.73,1208.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471747.82,1208.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471747.93,1208.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471748.03,1208.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471748.13,1208.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471748.23,1208.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471748.33,1208.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471748.43,1208.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471748.53,1209.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471748.63,1209.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471748.73,1209.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471748.83,1209.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471748.93,1209.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471749.03,1209.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471749.13,1209.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471749.23,1209.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471749.33,1209.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471749.43,1209.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471749.53,1210.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471749.63,1210.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471749.73,1210.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471749.83,1210.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471749.93,1210.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471750.03,1210.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471750.13,1210.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471750.23,1210.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471750.33,1210.82,-0.01,0.00,ABORT,saida_eixo,0,2
1788471750.43,1210.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471750.53,1211.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471750.63,1211.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471750.73,1211.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471750.83,1211.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471750.93,1211.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471751.03,1211.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471751.13,1211.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471751.23,1211.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471751.33,1211.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471751.43,1211.91,0.00,0.00,ABORT,saida_eixo,0,2
1788471751.53,1212.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471751.63,1212.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471751.73,1212.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471751.83,1212.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471751.93,1212.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471752.03,1212.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471752.13,1212.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471752.23,1212.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471752.33,1212.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471752.43,1212.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471752.53,1213.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471752.63,1213.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471752.73,1213.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471752.83,1213.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471752.93,1213.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.03,1213.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.13,1213.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.23,1213.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.33,1213.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.43,1213.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.53,1214.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471753.63,1214.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471753.73,1214.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471753.83,1214.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471753.93,1214.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471754.03,1214.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471754.13,1214.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471754.23,1214.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471754.33,1214.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471754.43,1214.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471754.53,1215.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471754.63,1215.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471754.73,1215.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471754.83,1215.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471754.93,1215.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471755.03,1215.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.13,1215.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.23,1215.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.33,1215.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.43,1215.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471755.54,1216.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.63,1216.12,-0.01,0.00,ABORT,saida_eixo,0,2
1788471755.73,1216.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471755.83,1216.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471755.93,1216.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471756.03,1216.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471756.14,1216.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471756.24,1216.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471756.34,1216.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471756.43,1216.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471756.54,1217.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471756.64,1217.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471756.74,1217.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471756.84,1217.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471756.94,1217.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471757.04,1217.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.14,1217.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.24,1217.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.34,1217.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.44,1217.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.54,1218.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.64,1218.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471757.74,1218.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471757.84,1218.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471757.94,1218.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471758.04,1218.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471758.14,1218.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471758.24,1218.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471758.34,1218.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471758.44,1218.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471758.54,1219.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471758.64,1219.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471758.74,1219.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471758.84,1219.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471758.94,1219.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471759.04,1219.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471759.14,1219.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471759.24,1219.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471759.34,1219.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471759.44,1219.92,-0.00,0.00,ABORT,saida_eixo,0,2
